2.619615558188819870e-03 3.179894014661711465e-03 3.860003775314486962e-03 4.685574134465959710e-03 5.687715931777242474e-03 6.904193934876172445e-03 8.380849968976231829e-03 1.017333042278583191e-02 1.234918323013745392e-02 1.499040335011034980e-02 1.819652266966153425e-02 2.208836076882931751e-02 2.681257789255594298e-02 3.254720170357302406e-02 3.950833608681726672e-02 4.795830482033595910e-02 5.821553699923322223e-02 6.219679588578105878e-02 7.765609671166885664e-02 9.379736947388020440e-02 1.167200882243884935e-01 1.448673307164073110e-01 1.739183367699029814e-01 2.144329206990747416e-01 2.630633746441849996e-01 3.123236121016182421e-01 3.787147568113253260e-01 4.556233926139219848e-01 5.319230954681636314e-01 6.301795989828157252e-01 7.399784022628062008e-01 8.477896401271189930e-01 9.812287592342401332e-01 1.127788302541142151e+00 1.273802875804681545e+00 1.450578030532037488e+00 1.645888437219471090e+00 1.847896466773985447e+00 2.091222147409629972e+00 2.365954928224448750e+00 2.663392487567985079e+00 3.020269864146792216e+00 3.427928550258684037e+00 3.877073239884385458e+00 4.398019858742319599e+00 4.972437028952903404e+00 5.575886208347966999e+00 6.217545576743296998e+00 6.860386128870977096e+00 7.467104490003257489e+00 8.047846637376894208e+00 8.581334402386396221e+00 9.053974096766701507e+00 9.505490080881283887e+00 9.931809723696762404e+00 1.032385905071532584e+01 1.072754283430674782e+01 1.113078246429867590e+01 1.151304561770971269e+01 1.192463886430651243e+01 1.234439398443213420e+01 1.274075453926491797e+01 1.317633236974151245e+01 1.362132139790684704e+01 1.403080808280125069e+01 1.441123895023339152e+01 1.460949717159281569e+01 1.458992982329201205e+01 1.442969619016201577e+01 1.392274995810441673e+01 1.285042512902461809e+01 1.085449845859806572e+01 6.646686021024714286e+00 2.816771929696368471e+00 9.117485383003325339e-01 2.735308369032023457e-01 5.724856125587989009e-02 1.620111795047368236e-24 1.819706863620640372e-24 2.028250728955453029e-24 2.146727405500906964e-24 2.323755086997582063e-24 2.468761412191814572e-24 2.351813726784483978e-24 2.298719644590195022e-24 2.139357448037934954e-24 1.594165033889765913e-24 1.308756348054619189e-24 1.037737294536451782e-24 6.455998899146090283e-25 4.919525495380789874e-25 3.728778071125867319e-25 2.233851149439888783e-25 1.658649281202707938e-25 1.189604111799828226e-25 4.741009739166252453e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.813258319480945076e-03 3.414952726116734626e-03 4.145336402582402643e-03 5.031933168256500465e-03 6.108153585322117010e-03 7.414554004263649613e-03 9.000364891650472488e-03 1.092534603379688440e-02 1.326203852789709092e-02 1.609849842479567708e-02 1.954161503814029477e-02 2.372113896726467386e-02 2.879457162604273993e-02 3.495310053499131597e-02 4.242880404250390369e-02 5.150339697833186681e-02 5.499124819320949653e-02 6.866040888269658859e-02 8.293288458240088978e-02 1.032026253261182636e-01 1.280936531643274423e-01 1.537850664611693230e-01 1.896178272385711794e-01 2.326331516816476930e-01 2.762086192956264008e-01 3.349470855486944565e-01 4.030000735337644358e-01 4.705012197761480608e-01 5.574806165433925376e-01 6.546688916061599306e-01 7.500974339451468298e-01 8.682252322333943173e-01 9.979721256033230459e-01 1.127226693211229813e+00 1.283721321514267766e+00 1.456619567344544119e+00 1.635425470718193219e+00 1.850808763512066024e+00 2.093980590515868379e+00 2.357222708636661501e+00 2.673084806411637704e+00 3.033896979770847047e+00 3.431434184967385281e+00 3.892587196373441305e+00 4.401149815404021837e+00 4.935514167486411807e+00 5.503857736190995276e+00 6.073391540012583079e+00 6.611051446196419157e+00 7.125776499034497391e+00 7.598652065846271064e+00 8.017587090568977004e+00 8.417742605768516739e+00 8.795509092680857677e+00 9.142861941151290139e+00 9.500472491418436860e+00 9.857656744048545860e+00 1.019624122882777684e+01 1.056078698098176005e+01 1.093255170657375075e+01 1.128359139274766321e+01 1.166935933674044534e+01 1.206345968936816959e+01 1.242611650172843873e+01 1.276303960356217715e+01 1.293862430327853197e+01 1.292129550459507925e+01 1.277938802714295541e+01 1.233042091249182626e+01 1.138073679260651083e+01 9.613082031742925082e+00 5.886512251584812283e+00 2.494620995727704571e+00 8.074729174408629140e-01 2.422474331290025984e-01 5.070110996836350858e-02 1.433504107405632481e-24 1.610109420379942064e-24 1.794632789968126091e-24 1.899463088086336164e-24 2.056100370356484574e-24 2.184404579609909694e-24 2.080927160400037857e-24 2.033948559826230941e-24 1.892942016931342433e-24 1.410545945625084887e-24 1.158011197909096571e-24 9.182086561393722606e-25 5.712384150046672469e-25 4.352884798242544398e-25 3.299290022394259948e-25 1.976551746517703871e-25 1.467602769523690734e-25 1.052583152387829596e-25 4.194930840649953738e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.022472452208964291e-03 3.668913184690447173e-03 4.453613447149066401e-03 5.406143928232631790e-03 6.562399839949204818e-03 7.965953594847030583e-03 9.669696791250004947e-03 1.173783338321172411e-02 1.424829914591651571e-02 1.729569861179749979e-02 2.099487015303627344e-02 2.548521355721300799e-02 3.093594317671102475e-02 3.755246461185030027e-02 4.558411522703718910e-02 4.864401452646471141e-02 6.073609868094292930e-02 7.336213678343250777e-02 9.129436342759565670e-02 1.133160709570765201e-01 1.360468225716622848e-01 1.677529696529701519e-01 2.058180991153641393e-01 2.443813354964315121e-01 2.963705854842278442e-01 3.566114617851229296e-01 4.163669500542753199e-01 4.933771312620061633e-01 5.794342014755342607e-01 6.639327547185276401e-01 7.685424366623805348e-01 8.834448689406703137e-01 9.979035343702713501e-01 1.136492187349274152e+00 1.289603502792963985e+00 1.447929509682145621e+00 1.638647695204093591e+00 1.853962739227964285e+00 2.087028212324204102e+00 2.366692430163741534e+00 2.686159289949553219e+00 3.038147845418444071e+00 3.446513725222167590e+00 3.896922448747255796e+00 4.370259781448818437e+00 4.873808907624100684e+00 5.378526273233783961e+00 5.855099208167598768e+00 6.311410176622675117e+00 6.730647438363399182e+00 7.102058326106400976e+00 7.456775939428641919e+00 7.791600408746344186e+00 8.099431853226805700e+00 8.416314080914016671e+00 8.732792584226158894e+00 9.032775898790760039e+00 9.355746872641642398e+00 9.685105651812641270e+00 9.996099339235755110e+00 1.033785573266348834e+01 1.068699185910883820e+01 1.100827097519487197e+01 1.130675187254895242e+01 1.146230286869191239e+01 1.144695183526566495e+01 1.132123658780056630e+01 1.092349763279123387e+01 1.008217429624732731e+01 8.516212174134665247e+00 5.214850687453839839e+00 2.209980286581838538e+00 7.153388164011662553e-01 2.146065688058249321e-01 4.491602294129395240e-02 1.268899917353643657e-24 1.425226268899905681e-24 1.588561474715272232e-24 1.681354481677149594e-24 1.820005660631073984e-24 1.933577152806618483e-24 1.841981678468520679e-24 1.800397463901202350e-24 1.675582201983702783e-24 1.248577959826306889e-24 1.025040881104138088e-24 8.127740142979444515e-25 5.056451347742983955e-25 3.853058482501541522e-25 2.920444256220825564e-25 1.749591322999865947e-25 1.299083151095299850e-25 9.317187639524795463e-26 3.713241817380280386e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.248504154229667814e-03 3.943288122697144633e-03 4.786671181675538483e-03 5.810435425604013049e-03 7.053160443600042274e-03 8.561677154856740454e-03 1.039283258762524649e-02 1.261563210581174294e-02 1.531383981097630617e-02 1.858913511342865157e-02 2.256494442482201088e-02 2.739109236596375466e-02 3.324944776621928388e-02 4.036077721866505874e-02 4.304869131579844299e-02 5.375038620606088086e-02 6.492483287995473584e-02 8.079601815649276042e-02 1.002875425940382426e-01 1.204073721730840735e-01 1.484738053900343524e-01 1.821720637440277513e-01 2.163131969347019401e-01 2.623463786625163663e-01 3.156916648423470084e-01 3.686095787924089096e-01 4.368169125806918851e-01 5.130434172851348062e-01 5.878891908445715853e-01 6.805579627676232590e-01 7.823472187077297191e-01 8.837372315339033779e-01 1.006508547234770123e+00 1.142141833613272706e+00 1.282381227910917021e+00 1.451315796607406838e+00 1.642030371118569754e+00 1.848450981749968802e+00 2.096151534431752950e+00 2.379108563299536350e+00 2.690874437182522616e+00 3.052614978117368150e+00 3.451645449543403910e+00 3.871049965232188139e+00 4.317313193953880912e+00 4.764701536920918912e+00 5.187222914963292908e+00 5.591833560199238384e+00 5.963592050529572752e+00 6.292937263323480579e+00 6.607445109276904205e+00 6.904278212962253747e+00 7.177152170315688196e+00 7.458017619875628945e+00 7.738504681583010303e+00 8.004360514200767440e+00 8.290577879445386600e+00 8.582449892455988660e+00 8.858043845456462506e+00 9.160895834693313589e+00 9.470285852734626530e+00 9.754989371680581556e+00 1.001948961265084392e+01 1.015733196087076351e+01 1.014372903516999713e+01 1.003232658669504751e+01 9.679869916544197039e+00 8.934330368061138117e+00 7.546651275050728636e+00 4.621145984189992006e+00 1.958376596251103718e+00 6.338983228082087917e-01 1.901738602717406579e-01 3.980238597360253455e-02 1.123617742530312540e-24 1.262045572668989522e-24 1.406679781186184935e-24 1.488848490931669292e-24 1.611624860103701870e-24 1.712193030933288814e-24 1.631084742805754363e-24 1.594261695804158152e-24 1.483737106030718447e-24 1.105622539182631315e-24 9.076792464684987363e-25 7.197157873864210132e-25 4.477515027674177224e-25 3.411904134232022985e-25 2.586069190708241128e-25 1.549272583136137639e-25 1.150345159322815497e-25 8.250420067870794144e-26 3.288095720752706352e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.492701307702507103e-03 4.239713704801486259e-03 5.146495710652578513e-03 6.247218549160375722e-03 7.583361921431552855e-03 9.205277129154835689e-03 1.117408451587456955e-02 1.356397672944062611e-02 1.646501460190596608e-02 1.998652100696701392e-02 2.426120058925996387e-02 2.945014061362288479e-02 3.574888138660817921e-02 3.811280899413636153e-02 4.758787199599114753e-02 5.748165223371728971e-02 7.153435957510827226e-02 8.879329233874133642e-02 1.066091353088003402e-01 1.314632829163348837e-01 1.613069012547918291e-01 1.915442422953809176e-01 2.323182891293400776e-01 2.795736437499949933e-01 3.264523560169630412e-01 3.868827907837872337e-01 4.544231291088101643e-01 5.207398861751094676e-01 6.028559672337666653e-01 6.930560154167081377e-01 7.828974533581763984e-01 8.916898937942517867e-01 1.011877311430590343e+00 1.136135790068299123e+00 1.285822160030004158e+00 1.454801084373237519e+00 1.637683119307673518e+00 1.857144576280960635e+00 2.107845430024783528e+00 2.384073998203776856e+00 2.704612078238618711e+00 3.058230053790863767e+00 3.429951378399395345e+00 3.825548260673689249e+00 4.222213420569977060e+00 4.596894681804334581e+00 4.955735286975434306e+00 5.285456793698876332e+00 5.577558479408526004e+00 5.856473266071899886e+00 6.119684655390483563e+00 6.361627847612942865e+00 6.610631788532765896e+00 6.859284009326947817e+00 7.094956165954528160e+00 7.348669467569687086e+00 7.607390316411497544e+00 7.851679425365560405e+00 8.120127928918885019e+00 8.394370469628919196e+00 8.646730352088837890e+00 8.881181752643193761e+00 9.003364453885710716e+00 9.051687846311265773e+00 8.892561378175477316e+00 8.580147171697236175e+00 7.919307880640808150e+00 6.689281991536424776e+00 4.096141130063962521e+00 1.735886933774727581e+00 5.618816209728567657e-01 1.685683540922126855e-01 3.528046752714081996e-02 9.953178919381853376e-25 1.117939394664668317e-24 1.246058602892282126e-24 1.318844910789999053e-24 1.427602108472681979e-24 1.516686942217626281e-24 1.444839972111921151e-24 1.412221550268715417e-24 1.314317167366298427e-24 9.793774638165370677e-25 8.040362482320770605e-25 6.375353228963049046e-25 3.966251732933985913e-25 3.022317200804961316e-25 2.290779895932958700e-25 1.372369501759692041e-25 1.018993449142326854e-25 7.308349093051167771e-26 2.912645802389108250e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.756521703651994389e-03 4.559959511634866132e-03 5.535235089294097618e-03 6.719100776131170169e-03 8.156169433006694308e-03 9.900595635688068039e-03 1.201811643891645409e-02 1.458852861526006503e-02 1.770869572116155408e-02 2.149619830862531736e-02 2.609376483732581478e-02 3.167465026187700483e-02 3.375587431454050991e-02 4.214809670976501360e-02 5.090719255391067816e-02 6.335856040562128089e-02 7.864629453205485010e-02 9.442778311706688521e-02 1.164452200705201473e-01 1.428844113515159442e-01 1.696735997786734396e-01 2.058014191234422974e-01 2.476756169771073546e-01 2.892175966576953638e-01 3.427742317892344404e-01 4.026360431388839034e-01 4.614132381078352996e-01 5.341993282605642657e-01 6.141525402459374616e-01 6.937840788207191300e-01 7.902169811644564890e-01 8.967483362705370720e-01 1.006879894968101485e+00 1.139550559402323193e+00 1.289316052349034125e+00 1.451393622351233814e+00 1.645894672900329203e+00 1.868083933905911209e+00 2.112900023398273319e+00 2.397011475410111725e+00 2.710472966916302351e+00 3.040019875586390530e+00 3.390789132458240207e+00 3.742561618063179107e+00 4.074888629157858766e+00 4.393198991802156783e+00 4.685692543686672984e+00 4.944811947836313948e+00 5.192211835759918515e+00 5.425659836767340316e+00 5.640226540121576981e+00 5.861035365327112778e+00 6.081519436468887818e+00 6.290486386180449863e+00 6.515443293299305161e+00 6.744836276575771450e+00 6.961431434479103508e+00 7.199445255126450505e+00 7.442595213379630259e+00 7.666343006020584383e+00 7.874212438342182097e+00 7.982542200287009670e+00 8.025386838322223326e+00 7.884302647746905812e+00 7.607310767373471450e+00 7.021398978205223962e+00 5.930836213782171740e+00 4.041595827445952693e+00 1.539068189063352854e+00 4.981742257312026245e-01 1.494556970565723841e-01 3.128028924338467631e-02 8.819562963912767039e-25 9.906118397895637777e-25 1.104138928270783666e-24 1.168635249558113596e-24 1.265005561044553135e-24 1.343944089800763640e-24 1.280280120555732031e-24 1.251376769419399074e-24 1.164623192854077821e-24 8.678314011563405048e-25 7.124606494054106098e-25 5.649233242510317352e-25 3.514516032784304469e-25 2.678090795445261709e-25 2.029871832134283712e-25 1.216063664539755558e-25 9.029353292368288230e-26 6.475965669913155534e-26 2.580910405993186076e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
4.041541939900176843e-03 4.905939340800980104e-03 5.955212434641542901e-03 7.228902087468316168e-03 8.775006091508040854e-03 1.065178791665857133e-02 1.292997231435250895e-02 1.569541051305197582e-02 1.905231544075102271e-02 2.312718889079226972e-02 2.807358862253350393e-02 2.990771129541913709e-02 3.734347273774790699e-02 4.510438992926484730e-02 5.613709951268978926e-02 6.968344316796769300e-02 8.366765413290901121e-02 1.031786822365395040e-01 1.266094859334628009e-01 1.503514000546118945e-01 1.823724287403948041e-01 2.194894800106849120e-01 2.563132681530143619e-01 3.037916139304036034e-01 3.568627103914926990e-01 4.089721216938266291e-01 4.735058187552830256e-01 5.443953481116153847e-01 6.149966718013671896e-01 7.004972647016763920e-01 7.949499197871813250e-01 8.925880362798479517e-01 1.010210064029973376e+00 1.142984221564905534e+00 1.286665548625853139e+00 1.459094377468237891e+00 1.656070745862933125e+00 1.873108171489253904e+00 2.125001688744161843e+00 2.402940179226351169e+00 2.695171078932680597e+00 3.006265165073103596e+00 3.318293249326780714e+00 3.613112709819209289e+00 3.895523913551688810e+00 4.155040550213685790e+00 4.384944344223011825e+00 4.604432957644889690e+00 4.811525680252693782e+00 5.001854446290292522e+00 5.197704642843892664e+00 5.393256620592042694e+00 5.578587900525060483e+00 5.778095134817203160e+00 5.981533495691185642e+00 6.173620434554508485e+00 6.384700971073066000e+00 6.600335644359996756e+00 6.820390178585891583e+00 6.983109313141393493e+00 7.079180026664317005e+00 7.117176264273311403e+00 6.992058300076025468e+00 6.746412887820471660e+00 6.226807125144128818e+00 5.259660285288999759e+00 3.584219888600893356e+00 1.364896206929514744e+00 4.417972615865135566e-01 1.325422197855187223e-01 2.774038767400023239e-02 7.817450260198383470e-25 8.780547081987098435e-25 9.786824117502878800e-25 1.035850412669659578e-24 1.121270758290825062e-24 1.191239987456694902e-24 1.134809763535617035e-24 1.109190522447834278e-24 1.032294221296787815e-24 7.692250557694680183e-25 6.315081270880172153e-25 5.007345609106094969e-25 3.115183188484540199e-25 2.373795807269793843e-25 1.799229978539421523e-25 1.077889828517822802e-25 8.003403403736769969e-26 5.740141514771651627e-26 2.287657427860700426e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
4.349467045557020052e-03 5.279722889834129705e-03 6.408940107251378908e-03 7.779672182686391685e-03 9.443573860455606317e-03 1.146334770459247858e-02 1.391510698578323456e-02 1.689124393812300659e-02 2.050391147324095650e-02 2.488924955690497917e-02 2.650705112287064444e-02 3.309752594243382112e-02 3.997626802163685433e-02 4.975512865125619050e-02 6.176229347526633606e-02 7.415785386006587543e-02 9.145319610206203986e-02 1.122199835945253549e-01 1.332718829747530087e-01 1.616612434870757231e-01 1.945709168735163808e-01 2.272215290258206011e-01 2.693227784103769951e-01 3.163858822165279139e-01 3.625960880269906705e-01 4.198276730712541260e-01 4.826969539237512818e-01 5.453082710461344407e-01 6.211352105165577342e-01 7.049001351736164933e-01 7.914849041655200867e-01 8.957925775483831510e-01 1.013534329273239720e+00 1.140941988681176245e+00 1.293844435666070769e+00 1.468515693588212656e+00 1.660977751934450186e+00 1.884364477039635055e+00 2.130866965764148802e+00 2.390068904162124586e+00 2.666036745176986411e+00 2.942868082614507941e+00 3.204463424683337447e+00 3.455069759594887380e+00 3.685368324788599104e+00 3.889386958186340060e+00 4.084149629178832619e+00 4.267898591613008108e+00 4.436761967746497781e+00 4.610511752972462851e+00 4.783988924418021149e+00 4.948394473920760817e+00 5.125371081172818144e+00 5.305832421941620858e+00 5.476223139568213050e+00 5.663460943753736210e+00 5.854737833674144909e+00 6.049934922217446776e+00 6.194273164239523233e+00 6.279491663240200694e+00 6.313195881033464296e+00 6.202211764225304513e+00 5.984315348342608587e+00 5.523406038595431333e+00 4.665511378193317960e+00 3.179334367762265856e+00 1.210712945958452691e+00 3.918903587975463565e-01 1.175698054403363640e-01 2.460674032899065264e-02 6.931184490385793803e-25 7.785094848844754600e-25 8.677290072280904835e-25 9.184158613979370012e-25 9.941520867689160309e-25 1.056188891591059078e-24 1.006156172505887964e-24 9.834413894791066998e-25 9.152628360932520378e-25 6.820178701118041058e-25 5.599139348938981674e-25 4.439661918994598699e-25 2.762014299044158875e-25 2.104678141217055850e-25 1.595250945872086873e-25 9.556892609608474682e-26 7.096056091935136652e-26 5.089380618431335600e-26 2.028305285680382701e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
4.682140889315014425e-03 5.683548390600338604e-03 6.899135047818182390e-03 8.374709096653857807e-03 1.016587615222246631e-02 1.234013465418362654e-02 1.497941948172292793e-02 1.818318959212892119e-02 2.207217603771086459e-02 2.350033031022929000e-02 2.934339688004218918e-02 3.544209802059028469e-02 4.411222702646935834e-02 5.475828255431240688e-02 6.574892682772781605e-02 8.108466400746310032e-02 9.949938454126203147e-02 1.181675068155927516e-01 1.433439623675380470e-01 1.725309359668550369e-01 2.014889115348159621e-01 2.388314983681523451e-01 2.805770853533601228e-01 3.215660781946675373e-01 3.723340272434287335e-01 4.281037833825320771e-01 4.836428402756408063e-01 5.509067384057475536e-01 6.252112266249933992e-01 7.020130032763066685e-01 7.945362609559223355e-01 8.989735659268855983e-01 1.011979521791472214e+00 1.147601023383977958e+00 1.302531908109233472e+00 1.473244074697077410e+00 1.671398278182017805e+00 1.890071659208067967e+00 2.120029380793790441e+00 2.364888818350040278e+00 2.610542040087712845e+00 2.842700123925731237e+00 3.065122358389549717e+00 3.269527407052565948e+00 3.450606455953988405e+00 3.623459663375729889e+00 3.786526873534686199e+00 3.936375014709179165e+00 4.090549583251619659e+00 4.244475885837732498e+00 4.390349232353986331e+00 4.547373199978368419e+00 4.707487091238026444e+00 4.871095606831454816e+00 5.024789093144739205e+00 5.194496466478601526e+00 5.367681656113147959e+00 5.495743167081447389e+00 5.571351760830880906e+00 5.601255275833439740e+00 5.502786941556056632e+00 5.309462801567494949e+00 4.900530362551276831e+00 4.139380679989900891e+00 2.820800168576965028e+00 1.074180595004257999e+00 3.476968015493642206e-01 1.043114340723215877e-01 2.183183313273618156e-02 6.147041626639834988e-25 6.904346893315049143e-25 7.695605758976134307e-25 8.145130948989063230e-25 8.816810848212287732e-25 9.366995051438156863e-25 8.923271172298679246e-25 8.721821164728706638e-25 8.117167795180893867e-25 6.048594209986428057e-25 4.965694204075293670e-25 3.937391460597057712e-25 2.449540463559925371e-25 1.866570448771903507e-25 1.414776072230409040e-25 8.475696581742739988e-26 6.293260876636829046e-26 4.513605799803213137e-26 1.798837852304376174e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
5.041557433111679663e-03 6.119836269872062223e-03 7.428735359447424628e-03 9.017579328451210199e-03 1.094624226201530368e-02 1.328740400216794036e-02 1.612928901907230775e-02 1.957899106690225502e-02 2.084066364351003925e-02 2.602255983848621168e-02 3.143121084151615646e-02 3.912048155599296556e-02 4.856235251242434214e-02 5.831000983683320288e-02 7.191186754184547558e-02 8.824527445139136728e-02 1.048039020059771537e-01 1.271367783181864830e-01 1.530286083990009816e-01 1.787178936630779702e-01 2.118423978453255196e-01 2.488850773612171774e-01 2.852512703079095324e-01 3.302957984832423644e-01 3.797788976571733754e-01 4.290558302043019356e-01 4.887371814724604246e-01 5.546646852334518041e-01 6.228047121409023834e-01 7.048939668115129509e-01 7.975518975092201757e-01 8.978080456944412813e-01 1.018130208311467388e+00 1.155584162337316201e+00 1.307040054612374158e+00 1.482852105520228836e+00 1.676881169633292590e+00 1.880937528619234689e+00 2.098238800852254560e+00 2.316266353107961251e+00 2.522336096882881851e+00 2.719777156373082150e+00 2.901229933321942678e+00 3.061975298381644617e+00 3.215410142383940961e+00 3.360149455953556519e+00 3.493148401531235958e+00 3.629979602029302921e+00 3.766585428549339198e+00 3.896041521877922520e+00 4.035390607516463390e+00 4.177480278450729223e+00 4.322670194006464683e+00 4.459060788592626778e+00 4.609661943403603246e+00 4.763349119188994507e+00 4.876992807541332020e+00 4.944089007133074531e+00 4.970625873212777712e+00 4.883243869768468137e+00 4.711685580621601588e+00 4.348793696190116798e+00 3.673339685795294685e+00 2.503214375171763706e+00 9.532416856310488296e-01 3.085506169254384479e-01 9.256730922584088805e-02 1.937384974259066112e-02 5.452979716755672224e-25 6.124777714783760819e-25 6.826695614030568603e-25 7.225464955804241281e-25 7.821305538816391076e-25 8.309368493794297357e-25 7.915745437411930118e-25 7.737041131838394627e-25 7.200659119144151059e-25 5.365647988945091113e-25 4.405018124016743979e-25 3.492820949595405177e-25 2.172963073045940089e-25 1.655816149501596430e-25 1.255033834843379260e-25 7.518706453088167998e-26 5.582689364560232586e-26 4.003974980272232956e-26 1.595731234328876191e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
5.429872897325835682e-03 6.591203916393795388e-03 8.000918233073342836e-03 9.712139600643581588e-03 1.178935378097931488e-02 1.431083862961367130e-02 1.737161392283119790e-02 1.848696428777065262e-02 2.308372529666197562e-02 2.788167284081281144e-02 3.470284152897121915e-02 4.307891282492266188e-02 5.172639090299918641e-02 6.379346823878666306e-02 7.828441428448565387e-02 9.297553828531313069e-02 1.127907547400853611e-01 1.357648243253851139e-01 1.585596483559960634e-01 1.879537007284267924e-01 2.208258991438874219e-01 2.530977397963254938e-01 2.930726403439229411e-01 3.369870806221639814e-01 3.807173925339867870e-01 4.336822446139527720e-01 4.921897089570935746e-01 5.526581326542857608e-01 6.255059507786324691e-01 7.077312195389093841e-01 7.966960472348351141e-01 9.034685783429896588e-01 1.025444203440626145e+00 1.159845717762082007e+00 1.315868376328667377e+00 1.488066544380101108e+00 1.669175402910641814e+00 1.862056809711118088e+00 2.055600137660966276e+00 2.238544078162937545e+00 2.413838057144497284e+00 2.574941388549121246e+00 2.717659090905678365e+00 2.853879538003786465e+00 2.982373007652822761e+00 3.100438296201496247e+00 3.221899447189534804e+00 3.343156556094745380e+00 3.458064939787532932e+00 3.581752458444364962e+00 3.707871333807367442e+00 3.836741208247167467e+00 3.957800452904318700e+00 4.091472505691668538e+00 4.227883480471986033e+00 4.328752277410708338e+00 4.388306080156162636e+00 4.411859922926144151e+00 4.334300893447774250e+00 4.182028117499799080e+00 3.859930227564879690e+00 3.260406429561251151e+00 2.221819094827931274e+00 8.460843787624902079e-01 2.738653386961651393e-01 8.216148699777822695e-02 1.719596602892877607e-02 4.838423088559004848e-25 5.434508735919626489e-25 6.057319739516933869e-25 6.411147351293877352e-25 6.939836065298724699e-25 7.372893804864399205e-25 7.023632486628156085e-25 6.865068346832232720e-25 6.389137158874054848e-25 4.760933739588028997e-25 3.908567884687487003e-25 3.099176304433387348e-25 1.928067817840058661e-25 1.469203903975635906e-25 1.113590183504596808e-25 6.671340219171649463e-26 4.953514320755959676e-26 3.552722730846309359e-26 1.415890622807093501e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
