3.975254277177102653e-06 5.016201971593563408e-06 6.329728984704679573e-06 7.987212087292091541e-06 1.007871854885764087e-05 1.271790037336118184e-05 1.604817012427371402e-05 2.025049393192925658e-05 2.555322515349160232e-05 3.224451304446914325e-05 4.068796072627559821e-05 5.134238330037077671e-05 6.478673976058677139e-05 8.175159349830336993e-05 1.031588109574494311e-04 1.301716556555639916e-04 1.642579996690732248e-04 2.072700874810760798e-04 2.615451865416919958e-04 3.300325938704203022e-04 4.164539002115223015e-04 5.255052204615987422e-04 6.631123795265973135e-04 8.367529203519239725e-04 1.055862431971668581e-03 1.332347277354277134e-03 1.681231582563766586e-03 2.121473644486066533e-03 2.676996120537899169e-03 3.377985980641781336e-03 4.262534860573351410e-03 5.378708953123339208e-03 6.787160914507515269e-03 8.564425716447970904e-03 1.080707953980750841e-02 1.363698770314805860e-02 1.720792679750405077e-02 2.171394087272671830e-02 2.739988574873879548e-02 3.457473442726858442e-02 4.362836661722856169e-02 5.505275471287764816e-02 6.946869746618994368e-02 8.765955405534278655e-02 1.106138116512328795e-01 1.395787995942756043e-01 1.761284689981305052e-01 2.222489209091695617e-01 2.804463306032331515e-01 3.538831326022958690e-01 3.987430955872570681e-01 5.056608485529681118e-01 6.386605884303002689e-01 8.025314555831772889e-01 1.002154637108837454e+00 1.274308599124743591e+00 1.563396951584142824e+00 1.901193044539862820e+00 2.292194354051412475e+00 2.742337513617305156e+00 3.306144388062131956e+00 3.904797243500050197e+00 4.600137303440499537e+00 5.414473287583844829e+00 6.374146562592003740e+00 7.550467568755911962e+00 8.875336193134073071e+00 1.039960333588523866e+01 1.210130193835606072e+01 1.392209824666258022e+01 1.581214647344566693e+01 1.758822473465358271e+01 1.921393783880833794e+01 2.066096342191513813e+01 2.199924651373543227e+01 2.317135439060163549e+01 2.426773797838955460e+01 2.532117635068194517e+01 2.635225805694734547e+01 2.732332280948822145e+01 2.783280415039066469e+01 2.782428046428212909e+01 2.734465474157287090e+01 2.526931493112244809e+01 2.146533651322067726e+01 1.267273132991029883e+01 4.504792015291324780e+00 9.555117023286758826e-01 2.102877102483085847e-01 8.167025412987303212e-24 9.248531418399652500e-24 1.029264768701517390e-23 1.117749855689015091e-23 1.170165887144840987e-23 1.254018169724874852e-23 1.168307999497501807e-23 9.757964194948645819e-24 7.251342689721706312e-24 4.918761188860337913e-24 3.948167322332775841e-24
4.262945537562497424e-06 5.379227168708814506e-06 6.787814828410955447e-06 8.565250862207961645e-06 1.080812075566427958e-05 1.363830156854368685e-05 1.720958470759694652e-05 2.171603291798893551e-05 2.740252561045260882e-05 3.457806555494252358e-05 4.363257002361243007e-05 5.505805881015543568e-05 6.947539047784838720e-05 8.766799967817242179e-05 1.106244688185314983e-04 1.395922474141863482e-04 1.761454382222458733e-04 2.222703336414214546e-04 2.804733504068083290e-04 3.539172277274189328e-04 4.465928898434876819e-04 5.635363119773497765e-04 7.111021741262612845e-04 8.973091729844344996e-04 1.132275756168686989e-03 1.428769956450240278e-03 1.802903203864674288e-03 2.275005817298418262e-03 2.870731749573246852e-03 3.622452617635159994e-03 4.571016769143449246e-03 5.767968972753861022e-03 7.278351349580700069e-03 9.184237747841267688e-03 1.158919361782826535e-02 1.462390373584138842e-02 1.845327358636633316e-02 2.328539029005675595e-02 2.938283001238678818e-02 3.707692629508909515e-02 4.678577464838968442e-02 5.903695176964623981e-02 7.449618394576476565e-02 9.400352247411562778e-02 1.186189918664149329e-01 1.496801913489869407e-01 1.888749797123594198e-01 2.383331931889940136e-01 3.007423802886377007e-01 3.794938425968735207e-01 4.224876977304123926e-01 5.342622584046483603e-01 6.923494534404649459e-01 8.649818825963051516e-01 1.072767182112001061e+00 1.319555957926731971e+00 1.643701420969263305e+00 1.982461546774380690e+00 2.372207047100938659e+00 2.820029295042730144e+00 3.336253207031497858e+00 3.976488011820883628e+00 4.677123786955124096e+00 5.502003813981258595e+00 6.475362951234322928e+00 7.617589446743876280e+00 8.974149293009187289e+00 1.045531608695309167e+01 1.205348728608866260e+01 1.369211890241933638e+01 1.528072010205185016e+01 1.678419550187157228e+01 1.809367833232281342e+01 1.925631068911611976e+01 2.030664323170417163e+01 2.128322573661618833e+01 2.227950614084156911e+01 2.319880317843631090e+01 2.406667902410218574e+01 2.454640019443301568e+01 2.459946750605516286e+01 2.427232497461226757e+01 2.306952247595089034e+01 1.960614574850833236e+01 1.361174529316244097e+01 4.751547137606686455e+00 1.264659499448663738e+00 2.383679445984583645e-01 6.968875951021020847e-24 7.891718823533416929e-24 9.108425824745923850e-24 9.982747836068111289e-24 1.059901247396747629e-23 1.070046513047707440e-23 9.969105162984358435e-24 9.607381547993592766e-24 7.413213015131508450e-24 5.161351466107962119e-24 3.368948535345365097e-24 2.133503628024098293e-24
4.573820330124339351e-06 5.771506665474693849e-06 7.282815411490659152e-06 9.189870755088775612e-06 1.159630166679589519e-05 1.463287307635636229e-05 1.846459161043172343e-05 2.329967201662636901e-05 2.940085150736072207e-05 3.709966684256509940e-05 4.681446996474714100e-05 5.907316115210363297e-05 7.454187500425018458e-05 9.406117805076004152e-05 1.186917449526499879e-04 1.497719953316180286e-04 1.889908231997339293e-04 2.384793710908975854e-04 3.009268358803047767e-04 3.797265991548412901e-04 4.791606228267879871e-04 6.046321300081838185e-04 7.629592149736978170e-04 9.627453369132081464e-04 1.214846830023646280e-03 1.532962834336273590e-03 1.934379703991621902e-03 2.440910343945038811e-03 3.080079518454094216e-03 3.886619540751970556e-03 4.904357619356769678e-03 6.188597419002618734e-03 7.809124249693064589e-03 9.853997185192961417e-03 1.243433417384892832e-02 1.569035016361431181e-02 1.979897635167275627e-02 2.498347458701964327e-02 3.152556937053573038e-02 3.978075670278581610e-02 5.019762165898498246e-02 6.334221440393413005e-02 7.992880923424791617e-02 1.008587180875065853e-01 1.272692676359363784e-01 1.605956013691766660e-01 2.026486649778237725e-01 2.557136127464050834e-01 3.226739823377323124e-01 3.643874828546669886e-01 4.609472837731677930e-01 5.803546244425449308e-01 7.264369057064231638e-01 9.269038517531675847e-01 1.140727774354556967e+00 1.391622323371956238e+00 1.682917057507859138e+00 2.018775077830491149e+00 2.440799669456669374e+00 2.886845748463396699e+00 3.403511394583316196e+00 4.006918967048548552e+00 4.716788443234060324e+00 5.589512939206057851e+00 6.573490219527587719e+00 7.714135030699576845e+00 9.002812961294209160e+00 1.040407814654837004e+01 1.188646464562111582e+01 1.330651639337389014e+01 1.462604565700238979e+01 1.580856519526354198e+01 1.685696981519080850e+01 1.784315386268620784e+01 1.871931208911142619e+01 1.955391440962048222e+01 2.036634274111963450e+01 2.123715069133675826e+01 2.165099412823369107e+01 2.188563772290991949e+01 2.153702373839551498e+01 2.061312028292460496e+01 1.784297777915887906e+01 1.299487305391665970e+01 4.976514132686788550e+00 1.361220321526658061e+00 3.313797735476942674e-01 6.101860971701459054e-24 6.942422889646583189e-24 7.776028260560326778e-24 8.522452812912757288e-24 9.048569107044526280e-24 9.836046025635697756e-24 9.446310482145261501e-24 8.201995807466339833e-24 6.328794351116385369e-24 4.406339320906711006e-24 3.572138354804399098e-24 2.278644364068244902e-24 1.429561111182979099e-24
4.909723778381392936e-06 6.195368743703467448e-06 7.817668692374303075e-06 9.864779049002248554e-06 1.244793934290895578e-05 1.570751793983797808e-05 1.982063962826754360e-05 2.501081054170052284e-05 3.156006343310498321e-05 3.982428327306373480e-05 5.025254596128663653e-05 6.341152101284105850e-05 8.001626425573905019e-05 1.009690738083338633e-04 1.274085207618471348e-04 1.607713188845967165e-04 2.028703953341304093e-04 2.559934047226971828e-04 3.230270397688407634e-04 4.076138935487527595e-04 5.143503972078337970e-04 6.490365890244464845e-04 8.189912872221921354e-04 1.033449792952423211e-03 1.304065734540169009e-03 1.645544323100056995e-03 2.076441430494022859e-03 2.620171911352335310e-03 3.306281961156195322e-03 4.172054650041964394e-03 5.264535876683048080e-03 6.643090832140510077e-03 8.382629891369277816e-03 1.057767922661929060e-02 1.334751733897400656e-02 1.684265662602739411e-02 2.125302219267017831e-02 2.681827233977574984e-02 3.384082154388509678e-02 4.270227359376027598e-02 5.388415785685476272e-02 6.799409547988814750e-02 8.579881738914503508e-02 1.082658282814171896e-01 1.366159806177510150e-01 1.723898154793219450e-01 2.175312752330650634e-01 2.744933369349700780e-01 3.046949968470201164e-01 3.858599632620900999e-01 5.011653047979556241e-01 6.275939852838885447e-01 7.804796734035249761e-01 9.629267129286492866e-01 1.177846450684364443e+00 1.456825480656430027e+00 1.747956101345182089e+00 2.082469432190233061e+00 2.467490708978139047e+00 2.945444989983982076e+00 3.465331380624477209e+00 4.076167956265904557e+00 4.796923705350567779e+00 5.645245155873999998e+00 6.661213502304486944e+00 7.781046183371867819e+00 9.008028110587599002e+00 1.028973810647498865e+01 1.155666787138313367e+01 1.277351158960385469e+01 1.384339934479709022e+01 1.479233781919940505e+01 1.564272341947296141e+01 1.642516350650177515e+01 1.721355830081644100e+01 1.793864801383207563e+01 1.865301467797287316e+01 1.909963195877247699e+01 1.934108431219945246e+01 1.927750665646331285e+01 1.840020693677235286e+01 1.666781508378011267e+01 1.228457916698997643e+01 6.044102698442381794e+00 1.463527075853332304e+00 3.615566119786337573e-01 5.211678702355218060e-24 5.929613553064200087e-24 6.641606726607224208e-24 7.592451899486184405e-24 8.159149653806359024e-24 8.401094653734418898e-24 8.068216464444159961e-24 7.975401204622949134e-24 6.401360653672297569e-24 4.595294471390899434e-24 3.051009761110585315e-24 1.946219744686377985e-24 1.531113571674968701e-24 9.539645173690432527e-25
5.272652020525711373e-06 6.653332244112328396e-06 8.395553087558232301e-06 1.059398645068153404e-05 1.336809472190065159e-05 1.686862233830886557e-05 2.128578720543627072e-05 2.685961709665838818e-05 3.389299270993613179e-05 4.276810613873937309e-05 5.396722910686656900e-05 6.809891950850042574e-05 8.593109031116014909e-05 1.084327377785052076e-04 1.368265965154996959e-04 1.726555825995804150e-04 2.178666353030543222e-04 2.749165133475935411e-04 3.469052946361722307e-04 4.377448338086997130e-04 5.523713315680987834e-04 6.970135667475482136e-04 8.795313667907937207e-04 1.109842709057427997e-03 1.400462661544753544e-03 1.767183448947205445e-03 2.229932598694379670e-03 2.813855798435801071e-03 3.550683307211447044e-03 4.480454170792382874e-03 5.653691934676229394e-03 7.134150082506042490e-03 9.002276386436264960e-03 1.135958442148730235e-02 1.433416979102328931e-02 1.808767081383975614e-02 2.282405191507604764e-02 2.880068700849489766e-02 3.634234513869939731e-02 4.585883836002875580e-02 5.786729083401431079e-02 7.302023924328419902e-02 9.214109149226566708e-02 1.162688705127313260e-01 1.467146745428028476e-01 1.851329219186255703e-01 2.336112518051433329e-01 2.630482175725064042e-01 3.332229142288681834e-01 4.202933469948091361e-01 5.272424415410303933e-01 6.749201563816359384e-01 8.331076441029086066e-01 1.019532982957835898e+00 1.236720637218808871e+00 1.487642067558055503e+00 1.804103485781851424e+00 2.137249317516079383e+00 2.522176964448174630e+00 2.970447788980681736e+00 3.496648486733643590e+00 4.145021929441120356e+00 4.875840122277074862e+00 5.728162532224873260e+00 6.701058094433228085e+00 7.774507198282161191e+00 8.930930447172645614e+00 1.006027432279263145e+01 1.112753570140714920e+01 1.209350759249188023e+01 1.295043365627604182e+01 1.374846199721071294e+01 1.445187942709646123e+01 1.511564073121082785e+01 1.575756564120294811e+01 1.638816080427539390e+01 1.691727368101074447e+01 1.709241814135884141e+01 1.708479366379342324e+01 1.641057078381848555e+01 1.504187819551954775e+01 1.151289601838270826e+01 6.140648434017868418e+00 1.914180746544949852e+00 3.928352206527063184e-01 6.701820054799853543e-02 5.212007143399461081e-24 5.871608696122244722e-24 6.487606374584936628e-24 6.971838874449612001e-24 7.669863304108079682e-24 7.565940808169548514e-24 6.814829304152299423e-24 5.469841459988966517e-24 3.926592107578325254e-24 3.224006643721406211e-24 2.076937683127282083e-24 1.308307553253544153e-24 8.151446154607851699e-25 4.976357277267165199e-25
5.664764366559562749e-06 7.148121906890308561e-06 9.019906829204543130e-06 1.138183151704595143e-05 1.436224244168219230e-05 1.812309448129960059e-05 2.286875151368370984e-05 2.885709150466825808e-05 3.641351954043161638e-05 4.594865026875266396e-05 5.798062060921908915e-05 7.316324520018265833e-05 9.232154454329744302e-05 1.164965764372460303e-04 1.470020068309656430e-04 1.854954941441720989e-04 2.340687660635562138e-04 2.953612835680685558e-04 3.727036686615818324e-04 4.702986896445744821e-04 5.934496386249362614e-04 7.488485112519181709e-04 9.449396482969781670e-04 1.192378599285526166e-03 1.504611142729061525e-03 1.898603926790495703e-03 2.395766433236761698e-03 3.023114363998336603e-03 3.814737668507055170e-03 4.813652984096849878e-03 6.074141150673897753e-03 7.664696819692411525e-03 9.671750438543102665e-03 1.220436486217241559e-02 1.540016180478134475e-02 1.943280017369376084e-02 2.452141265642202722e-02 3.094251334300835918e-02 3.904502344123726015e-02 4.926923157879935233e-02 6.217071899108168875e-02 7.845054968405976159e-02 9.899336609914359542e-02 1.249154603900787530e-01 1.576254334945827729e-01 1.989007382014031655e-01 2.201055925697129323e-01 2.790996695003702399e-01 3.632470217909877785e-01 4.558684608705592667e-01 5.683757724945941447e-01 7.032697807666988821e-01 8.628815869062111954e-01 1.071390087262499735e+00 1.289110557507872290e+00 1.539415567854088840e+00 1.827216506306794885e+00 2.159600835707487843e+00 2.571653540865277865e+00 3.024949168618100259e+00 3.559361160643855992e+00 4.189501485574277595e+00 4.926224048491336660e+00 5.793779361659536775e+00 6.731659276810354697e+00 7.728726024357645663e+00 8.733588639268713649e+00 9.714810371509626563e+00 1.058808941948386462e+01 1.136431453997164986e+01 1.205572611350040724e+01 1.268551452607495911e+01 1.331189532827168698e+01 1.388546525206783855e+01 1.444832855722531484e+01 1.492511047799114365e+01 1.518319458101575670e+01 1.513825570961241596e+01 1.481250854408321871e+01 1.354725024117010435e+01 1.125638826804233261e+01 6.163056871685299143e+00 2.043077769069835181e+00 4.257050543360109685e-01 8.597141818182947592e-02 4.455350901358406673e-24 5.019194405713946300e-24 5.766923761225116180e-24 6.262701685603150333e-24 6.556386329694353447e-24 6.467550844014450526e-24 5.825482400059483804e-24 5.467343028560647665e-24 4.062894381481462930e-24 2.755959558551246933e-24 1.775417017665662859e-24 1.400914600173611915e-24 8.758897135609079300e-25 5.399683314586680661e-25 3.159278210455998892e-25
6.088396459677201131e-06 7.682684979478466021e-06 9.694448921782830174e-06 1.223300709948362198e-05 1.543630420907889290e-05 1.947840671532718049e-05 2.457896158489499623e-05 3.101513185451504546e-05 3.913665760981999809e-05 4.938486078514949874e-05 6.231662650099828742e-05 7.863466407973904062e-05 9.922569211660308319e-05 1.252086225743252886e-04 1.579953622146278332e-04 1.993675353030371303e-04 2.515732966820452489e-04 3.174494960138487848e-04 4.005758315709141986e-04 5.054693702576530234e-04 6.378300040386659236e-04 8.048501808222180594e-04 1.015605740507450434e-03 1.281549094140688617e-03 1.617131545428450836e-03 2.040588571422081391e-03 2.574930734354810916e-03 3.249194070563859397e-03 4.100017902358306203e-03 5.173635810784733835e-03 6.528387958315565870e-03 8.237891280525816776e-03 1.039503981428105579e-02 1.311705253939587576e-02 1.655184303237531088e-02 2.088605705783112484e-02 2.635521485853383958e-02 3.325650927392477529e-02 4.196495513405090055e-02 5.295376748345884121e-02 6.682007598328015829e-02 8.431737280649653776e-02 1.063964572379212936e-01 1.342571018995105392e-01 1.694132481323945005e-01 1.901779180695161720e-01 2.412198731019818132e-01 3.047461039204561462e-01 3.830680625158443542e-01 4.785503870547260785e-01 6.088768531173679444e-01 7.474159234562829379e-01 9.094240202179917354e-01 1.097066392093368092e+00 1.334701599867313515e+00 1.584038800904750577e+00 1.871506261584345188e+00 2.205336823317565642e+00 2.596210818290725530e+00 3.078629196337399065e+00 3.621582070176662782e+00 4.257769947362639584e+00 4.990326051707071109e+00 5.809217177107382390e+00 6.706701580728686274e+00 7.599856999284746450e+00 8.459370412279561435e+00 9.247218084984977438e+00 9.948796233093201380e+00 1.059719359964289254e+01 1.116452215633613143e+01 1.169453345726831550e+01 1.220325464143995120e+01 1.270081367626478297e+01 1.316920520503997594e+01 1.341496984409111271e+01 1.341097635270920918e+01 1.317986763872187517e+01 1.217960592836772271e+01 1.034613544412907693e+01 6.797597044185140547e+00 2.171278940296277327e+00 5.658299132376181095e-01 1.013572629458754926e-01 3.913097903196100028e-24 4.431283982958168886e-24 4.931555376128467143e-24 5.355517333935423046e-24 5.951458137485604492e-24 6.008424882230616885e-24 5.597758488483328868e-24 4.675370443931291689e-24 3.474363362379649122e-24 2.898153696756026692e-24 1.891700403664697135e-24 1.197984959405013320e-24 7.490126113422593440e-25 4.617511585376750321e-25 3.504875778417466150e-25 1.788174966000901625e-25
6.546074521357213382e-06 8.260209191837697914e-06 1.042320182428561300e-05 1.315258896556109555e-05 1.659668491633144969e-05 2.094264109775084169e-05 2.642661581877821486e-05 3.334660706706665524e-05 4.207864565447604988e-05 5.309722864919669342e-05 6.700110344271936053e-05 8.454580355221383401e-05 1.066847041467086302e-04 1.346208282453862379e-04 1.698722187254891392e-04 2.143544284404549764e-04 2.704846109432706720e-04 3.413128680822007685e-04 4.306879918685296567e-04 5.434666069931863358e-04 6.857770787508877999e-04 8.653525270707155279e-04 1.091951042562760684e-03 1.377885939028936991e-03 1.738694856243550718e-03 2.193984071902408024e-03 2.768493902467268359e-03 3.493443086554629071e-03 4.408225204368362501e-03 5.562549316237331426e-03 7.019141142088260003e-03 8.857151563355957977e-03 1.117645766457967330e-02 1.410309003234584517e-02 1.779608122981538032e-02 2.245610759144453863e-02 2.833639393113539934e-02 3.575647372327341034e-02 4.511955248188183332e-02 5.693441786012113509e-02 7.184308706015082868e-02 9.065569390756264556e-02 1.143945113463841479e-01 1.443495015274087745e-01 1.821484120695110176e-01 2.021359540106858199e-01 2.635704756315728758e-01 3.314378272258203251e-01 4.142299695205458598e-01 5.139556410357098981e-01 6.324923239223717575e-01 7.883544540057434435e-01 9.513053987152078061e-01 1.138853114284066326e+00 1.354384941283883981e+00 1.602833549849364880e+00 1.911048653910496720e+00 2.248142546160568411e+00 2.644959391625472556e+00 3.113225415910962912e+00 3.662911527655779764e+00 4.316308637248931213e+00 5.030367042947987422e+00 5.801968696062081321e+00 6.594490393878667867e+00 7.364168703464343935e+00 8.093533410713533272e+00 8.729193333479614125e+00 9.293382876658734304e+00 9.802591747503042185e+00 1.030232207451431670e+01 1.075744962093292045e+01 1.120187723979946881e+01 1.164084343388378784e+01 1.185309397577753998e+01 1.195867369539385194e+01 1.172090299671106273e+01 1.114011044383408233e+01 9.467683888292356187e+00 6.573031253567838128e+00 2.294494396950450543e+00 6.106967728999573852e-01 1.456716922824197735e-01 3.347437070989945001e-24 3.790716369381524141e-24 4.375150666823039156e-24 4.795123404643610506e-24 5.091140597221481648e-24 5.139872471018271173e-24 4.788570268965966501e-24 4.614819574193551223e-24 3.560870395226451404e-24 2.479208893297470478e-24 1.618244218541459678e-24 1.024809335929288876e-24 8.043367435505908431e-25 4.989730834814467404e-25 2.998225804753519032e-25 1.529683978956591696e-25 1.000000000000000083e-30
7.040530765963856872e-06 8.884142207469570180e-06 1.121051599463282579e-05 1.414606677054914196e-05 1.785031172272893873e-05 2.252453871219958797e-05 2.842274421187606772e-05 3.586543541938070950e-05 4.525704654810539418e-05 5.710791569396604032e-05 7.206201649598529830e-05 9.093195152307611173e-05 1.147431089200193346e-04 1.447893817751204272e-04 1.827034779878094779e-04 2.305456412590185106e-04 2.909156042835619256e-04 3.670938576565231431e-04 4.632199110151416998e-04 5.845172330876860891e-04 7.375770938424018423e-04 9.307167326568666511e-04 1.174431315287788151e-03 1.481964238884174705e-03 1.870026775293691769e-03 2.359706157922098618e-03 2.977611457387273688e-03 3.757319512600374323e-03 4.741199488853046345e-03 5.982715208998313008e-03 7.549330365898284691e-03 9.526174484748066440e-03 1.202066884286724646e-02 1.516836371842928376e-02 1.914030416294889084e-02 2.415232455199425865e-02 3.047677697797837246e-02 3.845733080333006010e-02 4.852764757852890548e-02 6.123494611596877468e-02 7.726973824061209029e-02 9.750335105162601101e-02 1.230352746464967728e-01 1.552529081726001237e-01 1.748216789706217578e-01 2.211901103334623642e-01 2.785573015681382936e-01 3.487802189947227793e-01 4.452322197900902556e-01 5.481734017722595942e-01 6.690402607518237676e-01 8.094462363112400194e-01 9.713944521243854657e-01 1.175010632457526016e+00 1.390150890835634812e+00 1.639321251142697333e+00 1.930272465053892050e+00 2.289785808022775981e+00 2.693382704232047065e+00 3.167893838195134926e+00 3.718260072346697864e+00 4.340616401279610237e+00 5.033742235676343491e+00 5.736122076481996679e+00 6.424925911386821120e+00 7.065803817344278315e+00 7.640509437114239688e+00 8.169120503642512077e+00 8.628716325925280373e+00 9.053692606551942745e+00 9.458147793435562889e+00 9.851594917643204496e+00 1.027310746623000348e+01 1.047345187967191826e+01 1.058704760434959624e+01 1.041845619128103984e+01 9.971548332370455014e+00 8.914007187451078451e+00 6.286253483060167291e+00 2.845398719585940928e+00 6.584888364476090272e-01 1.603046259022148090e-01 2.937860906192129909e-24 3.342565964110921449e-24 3.743921655719912601e-24 4.103302428560891740e-24 4.599371558506875652e-24 4.735757701500729042e-24 4.548111863241759489e-24 3.949012104218411396e-24 3.047122442432545828e-24 2.590400665689385932e-24 1.719876226737978998e-24 1.097098119304521443e-24 6.882902971789489271e-25 4.269832687211254787e-25 3.282938194385257352e-25 1.832832611108392969e-25 1.000000000000000083e-30 1.000000000000000083e-30
7.574720077389040078e-06 9.558212666951735768e-06 1.206109644360187232e-05 1.521937756468211633e-05 1.920467633597469387e-05 2.423355302160478417e-05 3.057927568145734422e-05 3.858666949782032769e-05 4.869085450041824167e-05 6.144088989371884843e-05 7.752960981409083487e-05 9.783127178533342105e-05 1.234490636814255062e-04 1.557750507144622031e-04 1.965658199540025626e-04 2.480379328844740938e-04 3.129883728717411796e-04 3.949465326278407814e-04 4.983660006394993909e-04 6.288665681930368434e-04 7.935396076044902739e-04 1.001333415841234578e-03 1.263539463023275909e-03 1.594405968441463652e-03 2.011912145679404986e-03 2.538745189149682266e-03 3.203533091279271629e-03 4.042400281360515428e-03 5.100930619142783097e-03 6.436644411807536902e-03 8.122124054887776279e-03 1.024895814377623122e-02 1.293271837797957576e-02 1.631923970200794757e-02 2.059254494438299971e-02 2.598484457791605876e-02 3.278915498604412920e-02 4.137522090905829814e-02 5.220960729247234311e-02 6.588105232418009494e-02 8.313245933889930328e-02 1.049012660229961397e-01 1.323703845734572893e-01 1.465543295677305957e-01 1.914204715765119302e-01 2.411536990776906586e-01 3.020707473854688518e-01 3.757780844167256662e-01 4.637910318966155243e-01 5.802851830047480730e-01 7.023014775764683248e-01 8.429675369247991989e-01 1.004626387454063075e+00 1.190700578291533418e+00 1.421744826906455206e+00 1.672941964615934696e+00 1.968043560315452467e+00 2.316240472872352019e+00 2.726136689325657336e+00 3.217331501820573258e+00 3.759061609589859465e+00 4.353261073052062891e+00 4.974790456940275440e+00 5.590029555610660950e+00 6.181641308933062184e+00 6.702186001959483441e+00 7.163871909281025019e+00 7.577350896280216297e+00 7.957456439660723468e+00 8.340099051510472705e+00 8.691823645812290167e+00 9.038200640484417292e+00 9.292665067452656302e+00 9.371816140362017933e+00 9.341053064633166869e+00 8.915974106906967123e+00 8.076541339752756343e+00 5.952608958256417004e+00 2.928728175856487592e+00 7.091661380043734475e-01 1.751957595615586116e-01 1.845048332146635717e-02 2.861188910233341937e-24 3.315696761939693986e-24 3.663550580807065998e-24 3.936996618327908398e-24 4.053741216350237770e-24 3.893119048458159526e-24 3.848333331863907295e-24 3.088818849455401738e-24 2.217346115921154360e-24 1.472189581223547708e-24 9.391003815916959683e-25 7.388011263095521410e-25 4.603120715079261980e-25 2.810148387678916300e-25 1.568878639202016021e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
8.151838047420210590e-06 1.028645294977665891e-05 1.298003145701044593e-05 1.637894203644209320e-05 2.066788074602382891e-05 2.607990757775784950e-05 3.290911088671938893e-05 4.152658808798976594e-05 5.240061100907729072e-05 6.612207167866925429e-05 8.343659127031387052e-05 1.052850369940117281e-04 1.328546486147543122e-04 1.676435528018451870e-04 2.115421710046502205e-04 2.669359445409467502e-04 3.368349589567232682e-04 4.250375114168016108e-04 5.363365093425432901e-04 6.767799159534910796e-04 8.539993952667552330e-04 1.077625015051573727e-03 1.359808542606956655e-03 1.715883769140562299e-03 2.165199744631284614e-03 2.732172200975774810e-03 3.447610297522919753e-03 4.350390784058586272e-03 5.489570554891306554e-03 6.927052389766147691e-03 8.740948737385338674e-03 1.102982632879692497e-02 1.391806227201521258e-02 1.756260267688388582e-02 2.216149107237964586e-02 2.796463004868841168e-02 3.528736090933232150e-02 4.452759924867581709e-02 5.618745759834693071e-02 7.090053011245418813e-02 8.946632193542999878e-02 1.128936941368228197e-01 1.268251466222532486e-01 1.606809588034012193e-01 2.027028126104568895e-01 2.543406117036555170e-01 3.256915350059981229e-01 4.021577017994086289e-01 4.923218976830711635e-01 5.974133654970977814e-01 7.188706644980485949e-01 8.721309549534252969e-01 1.033441122419752833e+00 1.219810829677838049e+00 1.436819985777315400e+00 1.691522770722152957e+00 2.005420612981636541e+00 2.359196087347195103e+00 2.771933602952052933e+00 3.243351263467029177e+00 3.763963619218344991e+00 4.325483525103352989e+00 4.874529499577758607e+00 5.393988057655229262e+00 5.864484116991219409e+00 6.296545140116242223e+00 6.670400060463251179e+00 7.012608057016596952e+00 7.335277534729329751e+00 7.647145918904105777e+00 7.978800406060049255e+00 8.210292395973992186e+00 8.295359859651739498e+00 8.291697711091030598e+00 8.074592612599250430e+00 7.300246608016992766e+00 5.912488722948427977e+00 2.980232788560070567e+00 9.290069342937883334e-01 1.906542204088068626e-01 3.252586577852618205e-02 2.520075309828747756e-24 2.839001501141865870e-24 3.136844634832068030e-24 3.370977538634959342e-24 3.708481705924405163e-24 3.658233786275605295e-24 3.295061307013121649e-24 2.644741657626564850e-24 1.898559911723842904e-24 1.558850423268389219e-24 1.004227206773963352e-24 6.325842371095198250e-25 3.941333468746404196e-25 3.054217030994187627e-25 1.786979115971089246e-25 7.374615519653797676e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
